,Device_ID_geo,Latitude,Longitude,Timestamp,Location_Name,Service_Provider_ID,DayOfWeek,Location,DayOfMonth,HourOfDay,Date
10017,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96033499498133,35.623121670071555,2024-01-13 18:16:43,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10018,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96030969027182,35.62316069781437,2024-01-13 18:16:44,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10019,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.9602494019177,35.62316989455295,2024-01-13 18:16:45,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10020,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96021030097283,35.62316382663588,2024-01-13 18:16:46,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10021,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960186272023826,35.62316376775239,2024-01-13 18:16:47,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10022,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960207585088746,35.623176938547964,2024-01-13 18:16:50,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10023,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960218057851364,35.623149964174495,2024-01-13 18:16:51,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10024,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96024049475918,35.623114013807566,2024-01-13 18:16:52,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10025,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96025192113917,35.62308990636486,2024-01-13 18:16:53,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10026,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96027224577892,35.62308847096348,2024-01-13 18:16:54,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10027,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96028303380431,35.62306549336512,2024-01-13 18:16:56,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10028,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96026821625793,35.62311034728185,2024-01-13 18:17:01,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10029,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96026749315128,35.62315788030024,2024-01-13 18:17:03,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10030,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96029394350125,35.62318571220326,2024-01-13 18:17:05,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10031,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960320682807605,35.623197466933625,2024-01-13 18:17:07,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10032,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96033875334185,35.6231895284586,2024-01-13 18:17:08,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10033,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960365688061515,35.62318363482768,2024-01-13 18:17:10,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10034,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960383943566725,35.62316912690734,2024-01-13 18:17:11,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10035,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96040649451847,35.62314528557694,2024-01-13 18:17:12,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10036,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96043070119058,35.62310451782479,2024-01-13 18:17:13,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10037,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96043956979928,35.62304712305375,2024-01-13 18:17:14,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10038,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96044020329302,35.62299474558143,2024-01-13 18:17:15,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10039,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.9604259199079,35.622950899719726,2024-01-13 18:17:16,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10040,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96040923440033,35.622895570232735,2024-01-13 18:17:17,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10041,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.9603736227616,35.62285628958442,2024-01-13 18:17:18,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10042,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96034777022611,35.62283339056717,2024-01-13 18:17:19,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10043,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96032476743247,35.62282693971799,2024-01-13 18:17:20,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10044,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960299337464704,35.6228692240472,2024-01-13 18:17:21,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10045,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96027746985672,35.62291159009287,2024-01-13 18:17:22,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10046,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96029521655662,35.622955383456684,2024-01-13 18:17:24,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10047,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96030740271072,35.622978174832674,2024-01-13 18:17:25,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10048,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.9603176515968,35.62299801812595,2024-01-13 18:17:26,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10049,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96033571458415,35.62300379733968,2024-01-13 18:17:27,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10050,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96035799215248,35.62300924965184,2024-01-13 18:17:35,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10051,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960388609541894,35.622998563467334,2024-01-13 18:17:47,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10052,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960417213406345,35.62299700843266,2024-01-13 18:17:52,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10053,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96043557232943,35.6229926169691,2024-01-13 18:17:55,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10054,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96051451316597,35.622982939424666,2024-01-13 18:18:19,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10055,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960494101301215,35.622968938023014,2024-01-13 18:18:24,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10056,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960465578019374,35.62296435245256,2024-01-13 18:18:28,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10057,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96044500455995,35.622961585066264,2024-01-13 18:18:31,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10058,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96042536831548,35.622965642584234,2024-01-13 18:18:38,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10059,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96040390330585,35.622974290603764,2024-01-13 18:18:49,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10060,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960416567030826,35.623004016660374,2024-01-13 18:19:20,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10061,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96038690303332,35.623016370430335,2024-01-13 18:19:24,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10062,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.9603187280294,35.62305522108488,2024-01-13 18:19:55,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10063,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96035211136348,35.6230334611369,2024-01-13 18:20:08,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10064,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96038057289813,35.62303188574013,2024-01-13 18:20:10,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10065,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96039965769216,35.62302869606591,2024-01-13 18:20:14,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10066,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96041307798162,35.62301269664245,2024-01-13 18:20:21,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10067,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96037673728632,35.62301022410559,2024-01-13 18:21:01,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10068,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96035666402622,35.62301235314365,2024-01-13 18:21:08,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10069,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96038955785151,35.622985118773265,2024-01-13 18:22:00,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10070,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.9604393026688,35.623004077873055,2024-01-13 18:22:09,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10071,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96042395377324,35.62299050316203,2024-01-13 18:22:10,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10072,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96041069691839,35.622971412533246,2024-01-13 18:22:19,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10073,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960398186291606,35.62298893437136,2024-01-13 18:22:33,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10074,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960385107877535,35.623005240338856,2024-01-13 18:22:47,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10075,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960400813935614,35.622991038264004,2024-01-13 18:23:08,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10076,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96046040750725,35.622994376209384,2024-01-13 18:24:10,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10077,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96044042227236,35.62300209735589,2024-01-13 18:24:20,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10078,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960425861023005,35.62301621202778,2024-01-13 18:24:30,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10079,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960441360095686,35.623003466469,2024-01-13 18:24:34,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10080,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96040017580602,35.62300014050009,2024-01-13 18:25:13,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10081,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96042018168918,35.62301423566348,2024-01-13 18:25:17,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10082,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96045017446885,35.62303142857866,2024-01-13 18:25:19,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10083,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96045476218267,35.623056594942064,2024-01-13 18:25:20,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10084,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96044958611078,35.62308690107251,2024-01-13 18:25:21,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10085,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96043229484793,35.62311767703456,2024-01-13 18:25:22,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10086,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960388255813925,35.62314205124494,2024-01-13 18:25:23,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10087,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96034082957094,35.62315414096035,2024-01-13 18:25:24,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10088,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96027137371883,35.623133432803314,2024-01-13 18:25:25,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10089,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96020599477857,35.62314741044691,2024-01-13 18:25:26,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10090,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960160810859534,35.623153150977465,2024-01-13 18:25:27,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10091,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96013094375401,35.62315349628224,2024-01-13 18:25:28,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10092,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96010209201424,35.6231737162297,2024-01-13 18:25:29,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10093,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96006127475248,35.623179193598936,2024-01-13 18:25:30,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10094,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96002336636214,35.623187487537486,2024-01-13 18:25:31,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10095,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.959986472529664,35.62319339025319,2024-01-13 18:25:32,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10096,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.959954091159425,35.62323888366592,2024-01-13 18:25:33,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10097,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.9599089382328,35.62326221999733,2024-01-13 18:25:34,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10098,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95986951940306,35.62327361595412,2024-01-13 18:25:35,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10099,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95980793821616,35.623303110567555,2024-01-13 18:25:36,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10100,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95975812619222,35.62333033102048,2024-01-13 18:25:37,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10101,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.959692583508684,35.62334546325293,2024-01-13 18:25:38,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10102,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.9596297470062,35.62336252888684,2024-01-13 18:25:39,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10103,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95957526094116,35.623383897986095,2024-01-13 18:25:40,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10104,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.959514380666086,35.62337887301608,2024-01-13 18:25:41,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10105,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.959445267965386,35.62340118123108,2024-01-13 18:25:42,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10106,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.959397141897,35.623452086050456,2024-01-13 18:25:43,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10107,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.959339897434475,35.62350404134738,2024-01-13 18:25:44,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10108,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95927906738008,35.62353910679454,2024-01-13 18:25:45,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10109,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.959240166164925,35.62359848255347,2024-01-13 18:25:46,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10110,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95917111395763,35.62361188675029,2024-01-13 18:25:47,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10111,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95911436430411,35.62364107839978,2024-01-13 18:25:48,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10112,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95905205799155,35.62366989749205,2024-01-13 18:25:49,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10113,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.958991904349645,35.62370206764584,2024-01-13 18:25:50,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10114,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.958929577578935,35.62372068393158,2024-01-13 18:25:51,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10115,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95886804231721,35.62373308947278,2024-01-13 18:25:52,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10116,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95880849948376,35.62374857368341,2024-01-13 18:25:53,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10117,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95874275437429,35.62375838603841,2024-01-13 18:25:54,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10118,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95867218254439,35.62377499883563,2024-01-13 18:25:55,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10119,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.9586201945578,35.62383155757413,2024-01-13 18:25:56,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10120,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95857569624528,35.62382850982483,2024-01-13 18:25:57,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10121,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95853704746589,35.6238770669675,2024-01-13 18:25:58,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10122,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.958531351382604,35.62391269147376,2024-01-13 18:25:59,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10123,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95852467333303,35.623966005128395,2024-01-13 18:26:00,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10124,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95853622448432,35.62402605699841,2024-01-13 18:26:01,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10125,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.958563589398565,35.624101228525525,2024-01-13 18:26:02,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10126,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95858631546984,35.62413735705205,2024-01-13 18:26:03,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10127,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95862389429637,35.624140302901814,2024-01-13 18:26:04,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10128,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95864283705334,35.62414731602233,2024-01-13 18:26:05,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10129,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95866006034024,35.6241343282114,2024-01-13 18:26:06,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10130,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.958686032192176,35.62412744725116,2024-01-13 18:26:07,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10131,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95871931088438,35.624104691692814,2024-01-13 18:26:08,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10132,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.9587706779737,35.62408719196145,2024-01-13 18:26:09,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10133,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.9588285206494,35.62406289373043,2024-01-13 18:26:10,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10134,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95888848190878,35.62404999903375,2024-01-13 18:26:11,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10135,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95895605199021,35.62403128253766,2024-01-13 18:26:12,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10136,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.959021965323686,35.624014997194905,2024-01-13 18:26:13,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10137,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95907891531111,35.62399512325431,2024-01-13 18:26:14,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
